Session ID,---
User,admin
Execution,2021-07-24 ¿ÀÀü 5:47:04

Assay,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M,PROTIA Allergy-Q 96M
52,3,<0.15,0,0.2,<0.15,0,5.4,<0.15,0,0.2,<0.15,0,0,<0.15,0,4,<0.15,0,2.6,<0.15,0,3.2,<0.15,0,3,<0.15,0,0,<0.15,0,0.8,<0.15,0,0,<0.15,0,0.4,<0.15,0,1.8,<0.15,0,5.6,<0.15,0,2.8,<0.15,0,0,<0.15,0,5.2,<0.15,0,1,<0.15,0,0.4,<0.15,0,0,<0.15,0,2.6,<0.15,0,1.4,<0.15,0,3.6,<0.15,0,1.6,<0.15,0,0.8,<0.15,0,3.8,<0.15,0,2.6,<0.15,0,2.6,<0.15,0,4,<0.15,0,1.6,<0.15,0,0,<0.15,0,1,<0.15,0,0.4,<0.15,0,0.2,<0.15,0,1.8,<0.15,0,2.4,<0.15,0,12.8,1.12,2,0.2,<0.15,0,2.8,<0.15,0
53,3.4,<0.15,0,1.4,<0.15,0,8,<0.15,0,0.4,<0.15,0,1.6,<0.15,0,2.6,<0.15,0,3.2,<0.15,0,3.8,<0.15,0,4.2,<0.15,0,1,<0.15,0,2.4,<0.15,0,0,<0.15,0,0.2,<0.15,0,2.6,<0.15,0,4.4,<0.15,0,2.6,<0.15,0,0.6,<0.15,0,4.4,<0.15,0,4.2,<0.15,0,0.2,<0.15,0,0.2,<0.15,0,1.6,<0.15,0,0,<0.15,0,2.8,<0.15,0,0,<0.15,0,0,<0.15,0,2.8,<0.15,0,2.8,<0.15,0,2,<0.15,0,6.4,<0.15,0,1.8,<0.15,0,0,<0.15,0,0.8,<0.15,0,0,<0.15,0,0.2,<0.15,0,0.6,<0.15,0,3.4,<0.15,0,4.4,<0.15,0,2.2,<0.15,0,2.8,<0.15,0
54,3,<0.15,0,2.6,<0.15,0,30.2,3.85,3,0.6,<0.15,0,2,<0.15,0,3,<0.15,0,4,<0.15,0,3.2,<0.15,0,3.6,<0.15,0,0.4,<0.15,0,0.2,<0.15,0,0,<0.15,0,1.2,<0.15,0,2.8,<0.15,0,4,<0.15,0,1.2,<0.15,0,0,<0.15,0,2.8,<0.15,0,3,<0.15,0,0.4,<0.15,0,0.6,<0.15,0,2.4,<0.15,0,0.8,<0.15,0,2.4,<0.15,0,0,<0.15,0,1.2,<0.15,0,2.4,<0.15,0,2.4,<0.15,0,3.8,<0.15,0,2.4,<0.15,0,1.2,<0.15,0,0,<0.15,0,1.6,<0.15,0,0.2,<0.15,0,0.2,<0.15,0,1.4,<0.15,0,2.2,<0.15,0,6,<0.15,0,0.4,<0.15,0,4,<0.15,0
55,2,<0.15,0,0.2,<0.15,0,5,<0.15,0,0.2,<0.15,0,1,<0.15,0,2.4,<0.15,0,2.2,<0.15,0,2.2,<0.15,0,1.6,<0.15,0,0.2,<0.15,0,2.4,<0.15,0,0,<0.15,0,0,<0.15,0,0.2,<0.15,0,3,<0.15,0,1,<0.15,0,0,<0.15,0,2.8,<0.15,0,1.6,<0.15,0,0,<0.15,0,0.4,<0.15,0,2.6,<0.15,0,0.2,<0.15,0,3.4,<0.15,0,1,<0.15,0,1,<0.15,0,2.6,<0.15,0,1,<0.15,0,3,<0.15,0,5.4,<0.15,0,0.6,<0.15,0,0.4,<0.15,0,1.8,<0.15,0,0,<0.15,0,1.2,<0.15,0,1.4,<0.15,0,2.2,<0.15,0,7.6,<0.15,0,0,<0.15,0,2.6,<0.15,0
56,2.86,<0.15,0,0,<0.15,0,2.42,<0.15,0,0.66,<0.15,0,1.54,<0.15,0,0.22,<0.15,0,1.98,<0.15,0,2.64,<0.15,0,2.2,<0.15,0,2.2,<0.15,0,0.44,<0.15,0,0.22,<0.15,0,0.66,<0.15,0,1.76,<0.15,0,2.86,<0.15,0,0.44,<0.15,0,0.22,<0.15,0,4.18,<0.15,0,1.98,<0.15,0,0.22,<0.15,0,0.66,<0.15,0,0.66,<0.15,0,1.1,<0.15,0,2.42,<0.15,0,1.32,<0.15,0,0.22,<0.15,0,3.08,<0.15,0,1.76,<0.15,0,0,<0.15,0,2.42,<0.15,0,0.22,<0.15,0,0.22,<0.15,0,1.32,<0.15,0,0.22,<0.15,0,0,<0.15,0,1.76,<0.15,0,2.64,<0.15,0,5.28,<0.15,0,0,<0.15,0,3.08,<0.15,0
57,3.3,<0.15,0,1.32,<0.15,0,4.62,<0.15,0,1.32,<0.15,0,0.22,<0.15,0,0.44,<0.15,0,3.96,<0.15,0,2.42,<0.15,0,4.4,<0.15,0,0,<0.15,0,0.22,<0.15,0,0.44,<0.15,0,0,<0.15,0,4.18,<0.15,0,4.62,<0.15,0,1.32,<0.15,0,0,<0.15,0,2.64,<0.15,0,1.32,<0.15,0,0,<0.15,0,0.22,<0.15,0,1.1,<0.15,0,0,<0.15,0,3.74,<0.15,0,0.22,<0.15,0,0,<0.15,0,3.52,<0.15,0,1.32,<0.15,0,3.52,<0.15,0,3.96,<0.15,0,1.1,<0.15,0,0,<0.15,0,1.32,<0.15,0,1.1,<0.15,0,0.22,<0.15,0,0.88,<0.15,0,3.96,<0.15,0,3.52,<0.15,0,0,<0.15,0,1.98,<0.15,0
58,1.1,<0.15,0,0.22,<0.15,0,3.52,<0.15,0,0.44,<0.15,0,0.88,<0.15,0,1.98,<0.15,0,2.64,<0.15,0,1.32,<0.15,0,1.76,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.22,<0.15,0,0.22,<0.15,0,1.1,<0.15,0,0.88,<0.15,0,0.44,<0.15,0,1.98,<0.15,0,0.44,<0.15,0,0.44,<0.15,0,0.22,<0.15,0,0.22,<0.15,0,0.22,<0.15,0,1.54,<0.15,0,0,<0.15,0,0.88,<0.15,0,3.96,<0.15,0,1.32,<0.15,0,1.1,<0.15,0,1.98,<0.15,0,0,<0.15,0,0,<0.15,0,0.66,<0.15,0,0.88,<0.15,0,0.88,<0.15,0,1.1,<0.15,0,1.76,<0.15,0,1.54,<0.15,0,0.66,<0.15,0,1.76,<0.15,0
59,2.2,<0.15,0,1.98,<0.15,0,1.54,<0.15,0,0.44,<0.15,0,0.22,<0.15,0,2.64,<0.15,0,2.86,<0.15,0,1.98,<0.15,0,0.22,<0.15,0,0.44,<0.15,0,1.1,<0.15,0,0,<0.15,0,1.54,<0.15,0,0.66,<0.15,0,1.76,<0.15,0,1.1,<0.15,0,0,<0.15,0,1.32,<0.15,0,2.64,<0.15,0,0,<0.15,0,0.44,<0.15,0,1.54,<0.15,0,0.66,<0.15,0,1.54,<0.15,0,0,<0.15,0,0,<0.15,0,2.64,<0.15,0,0.66,<0.15,0,0.88,<0.15,0,1.98,<0.15,0,0.44,<0.15,0,0.22,<0.15,0,0.66,<0.15,0,1.1,<0.15,0,0.44,<0.15,0,1.76,<0.15,0,1.98,<0.15,0,7.26,<0.15,0,0,<0.15,0,1.54,<0.15,0
60,1.1,<0.15,0,0,<0.15,0,1.54,<0.15,0,0,<0.15,0,1.32,<0.15,0,0.66,<0.15,0,1.32,<0.15,0,0.44,<0.15,0,0,<0.15,0,0.22,<0.15,0,0,<0.15,0,0.44,<0.15,0,0,<0.15,0,2.42,<0.15,0,1.76,<0.15,0,0.88,<0.15,0,0,<0.15,0,1.76,<0.15,0,0.88,<0.15,0,0.22,<0.15,0,3.08,<0.15,0,0,<0.15,0,0.88,<0.15,0,1.32,<0.15,0,0.44,<0.15,0,0.88,<0.15,0,0.66,<0.15,0,0,<0.15,0,0.66,<0.15,0,2.42,<0.15,0,0.66,<0.15,0,1.76,<0.15,0,0.66,<0.15,0,0,<0.15,0,0,<0.15,0,0.66,<0.15,0,1.1,<0.15,0,1.1,<0.15,0,0,<0.15,0,0.66,<0.15,0
61,0.88,<0.15,0,0,<0.15,0,3.08,<0.15,0,0,<0.15,0,1.32,<0.15,0,0.44,<0.15,0,2.64,<0.15,0,1.1,<0.15,0,1.1,<0.15,0,0.44,<0.15,0,1.1,<0.15,0,0,<0.15,0,1.54,<0.15,0,1.32,<0.15,0,2.2,<0.15,0,0.44,<0.15,0,0.66,<0.15,0,1.54,<0.15,0,1.76,<0.15,0,0,<0.15,0,3.52,<0.15,0,0,<0.15,0,0.44,<0.15,0,0,<0.15,0,0.22,<0.15,0,0,<0.15,0,0.66,<0.15,0,1.1,<0.15,0,2.2,<0.15,0,0.66,<0.15,0,0,<0.15,0,18.04,0.95,2,0.22,<0.15,0,0.66,<0.15,0,0.66,<0.15,0,0,<0.15,0,0.22,<0.15,0,21.12,1.32,2,0,<0.15,0,0.22,<0.15,0
62,0.66,<0.15,0,0.22,<0.15,0,2.42,<0.15,0,1.54,<0.15,0,2.2,<0.15,0,1.54,<0.15,0,3.3,<0.15,0,1.54,<0.15,0,1.54,<0.15,0,1.54,<0.15,0,2.2,<0.15,0,0.44,<0.15,0,0.66,<0.15,0,0.22,<0.15,0,0.44,<0.15,0,0.88,<0.15,0,0.66,<0.15,0,2.64,<0.15,0,2.2,<0.15,0,0.88,<0.15,0,2.2,<0.15,0,0,<0.15,0,0.22,<0.15,0,1.1,<0.15,0,1.1,<0.15,0,0,<0.15,0,1.76,<0.15,0,0.88,<0.15,0,0.44,<0.15,0,1.32,<0.15,0,0,<0.15,0,3.08,<0.15,0,0.44,<0.15,0,0,<0.15,0,0.22,<0.15,0,1.32,<0.15,0,1.1,<0.15,0,1.1,<0.15,0,1.32,<0.15,0,0,<0.15,0
63,1.1,<0.15,0,0.66,<0.15,0,1.54,<0.15,0,0.66,<0.15,0,4.62,<0.15,0,0.44,<0.15,0,2.64,<0.15,0,1.76,<0.15,0,1.76,<0.15,0,0.44,<0.15,0,2.42,<0.15,0,1.76,<0.15,0,3.52,<0.15,0,1.76,<0.15,0,3.52,<0.15,0,1.98,<0.15,0,1.54,<0.15,0,1.54,<0.15,0,2.42,<0.15,0,0,<0.15,0,2.42,<0.15,0,0,<0.15,0,3.08,<0.15,0,2.42,<0.15,0,1.32,<0.15,0,2.2,<0.15,0,2.2,<0.15,0,1.98,<0.15,0,3.74,<0.15,0,1.76,<0.15,0,1.98,<0.15,0,4.18,<0.15,0,2.42,<0.15,0,1.54,<0.15,0,0.88,<0.15,0,2.86,<0.15,0,1.54,<0.15,0,5.06,<0.15,0,2.2,<0.15,0,0.66,<0.15,0
64,2.2,<0.15,0,1.98,<0.15,0,1.32,<0.15,0,0,<0.15,0,6.6,<0.15,0,2.86,<0.15,0,4.18,<0.15,0,3.96,<0.15,0,2.86,<0.15,0,3.96,<0.15,0,2.42,<0.15,0,3.3,<0.15,0,3.96,<0.15,0,2.86,<0.15,0,3.08,<0.15,0,3.08,<0.15,0,3.52,<0.15,0,0.66,<0.15,0,1.1,<0.15,0,1.76,<0.15,0,5.06,<0.15,0,0.44,<0.15,0,4.84,<0.15,0,1.98,<0.15,0,3.08,<0.15,0,1.98,<0.15,0,0.44,<0.15,0,1.98,<0.15,0,4.18,<0.15,0,1.1,<0.15,0,1.54,<0.15,0,2.2,<0.15,0,2.86,<0.15,0,1.76,<0.15,0,2.2,<0.15,0,1.98,<0.15,0,2.64,<0.15,0,5.72,<0.15,0,3.52,<0.15,0,0,<0.15,0
65,137.6,-,-,147,-,-,127.6,-,-,137.8,-,-,135.4,-,-,129,-,-,128.4,-,-,130,-,-,130.4,-,-,126,-,-,127.8,-,-,128.2,-,-,130.2,-,-,122.6,-,-,125,-,-,126.6,-,-,127,-,-,132.2,-,-,134.6,-,-,130,-,-,127.2,-,-,122.8,-,-,128,-,-,125.2,-,-,126.8,-,-,122.4,-,-,125.2,-,-,125.6,-,-,126,-,-,126.2,-,-,124,-,-,121.2,-,-,125.6,-,-,125.8,-,-,122.6,-,-,121.4,-,-,125.2,-,-,118.6,-,-,121.8,-,-,128.8,-,-
66,0,<0.15,0,0.2,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.6,<0.15,0,0.6,<0.15,0,0,<0.15,0,0,<0.15,0,0.2,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.4,<0.15,0,0,<0.15,0,0,<0.15,0,1.2,<0.15,0,0,<0.15,0,1.2,<0.15,0,0.8,<0.15,0,0,<0.15,0,0,<0.15,0,0.4,<0.15,0,0,<0.15,0,0,<0.15,0,1.2,<0.15,0,0,<0.15,0,0.2,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.6,<0.15,0,0,<0.15,0
67,0,<0.15,0,0,<0.15,0,0.8,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.4,<0.15,0,0,<0.15,0,0.4,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.4,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.2,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.2,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.4,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0
68,0,<0.15,0,0.8,<0.15,0,0.8,<0.15,0,1,<0.15,0,0.8,<0.15,0,0,<0.15,0,0.2,<0.15,0,1.2,<0.15,0,0,<0.15,0,0,<0.15,0,0.2,<0.15,0,0.6,<0.15,0,0,<0.15,0,1,<0.15,0,0,<0.15,0,2,<0.15,0,1,<0.15,0,0.4,<0.15,0,0,<0.15,0,0.4,<0.15,0,0,<0.15,0,0,<0.15,0,1.2,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.2,<0.15,0,0,<0.15,0,0.4,<0.15,0,1,<0.15,0,0,<0.15,0,0,<0.15,0,0.4,<0.15,0,0.8,<0.15,0,0.6,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.6,<0.15,0
69,0.8,<0.15,0,0,<0.15,0,0.4,<0.15,0,0.8,<0.15,0,1.2,<0.15,0,0,<0.15,0,0.6,<0.15,0,1,<0.15,0,0,<0.15,0,0.4,<0.15,0,0,<0.15,0,0.6,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,1.4,<0.15,0,0.4,<0.15,0,1.4,<0.15,0,0,<0.15,0,0,<0.15,0,1,<0.15,0,0.2,<0.15,0,0,<0.15,0,0.4,<0.15,0,0.6,<0.15,0,0,<0.15,0,0,<0.15,0,1,<0.15,0,0,<0.15,0,0,<0.15,0,0.6,<0.15,0,1.4,<0.15,0,0,<0.15,0,0,<0.15,0,0.4,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0
70,1.8,<0.15,0,0,<0.15,0,2.8,<0.15,0,1.8,<0.15,0,1.6,<0.15,0,0.2,<0.15,0,2.4,<0.15,0,2.2,<0.15,0,0.8,<0.15,0,0.4,<0.15,0,1,<0.15,0,1.8,<0.15,0,0.6,<0.15,0,3,<0.15,0,1.2,<0.15,0,0,<0.15,0,1.8,<0.15,0,2.6,<0.15,0,1.8,<0.15,0,1.8,<0.15,0,0,<0.15,0,2,<0.15,0,2.6,<0.15,0,0,<0.15,0,0,<0.15,0,0.4,<0.15,0,0.4,<0.15,0,1,<0.15,0,1.8,<0.15,0,3.2,<0.15,0,0.6,<0.15,0,1.2,<0.15,0,1.6,<0.15,0,1.2,<0.15,0,0.8,<0.15,0,0.4,<0.15,0,2.6,<0.15,0,2,<0.15,0,1,<0.15,0,2.4,<0.15,0
71,2.4,<0.15,0,0.8,<0.15,0,1.4,<0.15,0,0.6,<0.15,0,1.2,<0.15,0,1,<0.15,0,0.6,<0.15,0,0.6,<0.15,0,1,<0.15,0,0.6,<0.15,0,0,<0.15,0,1.2,<0.15,0,1,<0.15,0,2.2,<0.15,0,0.8,<0.15,0,0.4,<0.15,0,1,<0.15,0,1.6,<0.15,0,1,<0.15,0,3.2,<0.15,0,0,<0.15,0,0,<0.15,0,2.8,<0.15,0,0,<0.15,0,0.6,<0.15,0,2.4,<0.15,0,1.8,<0.15,0,1.4,<0.15,0,1.6,<0.15,0,1.8,<0.15,0,2.8,<0.15,0,0,<0.15,0,1,<0.15,0,0.2,<0.15,0,1,<0.15,0,1.4,<0.15,0,0.6,<0.15,0,0.6,<0.15,0,1,<0.15,0,2.2,<0.15,0
72,3.2,<0.15,0,0.8,<0.15,0,2,<0.15,0,2.4,<0.15,0,13.4,0.16,0,3,<0.15,0,11.6,<0.15,0,1.8,<0.15,0,1.8,<0.15,0,2.8,<0.15,0,1,<0.15,0,2.6,<0.15,0,1.6,<0.15,0,3.6,<0.15,0,2,<0.15,0,2.6,<0.15,0,1.2,<0.15,0,1.4,<0.15,0,1.2,<0.15,0,2.8,<0.15,0,3.4,<0.15,0,1.4,<0.15,0,3,<0.15,0,0.8,<0.15,0,0.4,<0.15,0,1,<0.15,0,0.6,<0.15,0,0.8,<0.15,0,10,<0.15,0,1.6,<0.15,0,0.4,<0.15,0,2.6,<0.15,0,3.2,<0.15,0,1.8,<0.15,0,2.2,<0.15,0,0.2,<0.15,0,1.2,<0.15,0,3,<0.15,0,3.4,<0.15,0,1.8,<0.15,0
73,0.4,<0.15,0,0,<0.15,0,0.8,<0.15,0,2.2,<0.15,0,3,<0.15,0,0.8,<0.15,0,0.6,<0.15,0,0.2,<0.15,0,1.8,<0.15,0,3.6,<0.15,0,0.6,<0.15,0,1.6,<0.15,0,3.2,<0.15,0,2.6,<0.15,0,2.6,<0.15,0,1.6,<0.15,0,1.6,<0.15,0,2.8,<0.15,0,1.8,<0.15,0,2,<0.15,0,1.8,<0.15,0,2.8,<0.15,0,1.4,<0.15,0,0.6,<0.15,0,0,<0.15,0,0.2,<0.15,0,2.2,<0.15,0,1.8,<0.15,0,1.8,<0.15,0,1,<0.15,0,0.4,<0.15,0,2,<0.15,0,3,<0.15,0,1.6,<0.15,0,3.2,<0.15,0,2,<0.15,0,4.6,<0.15,0,3,<0.15,0,1,<0.15,0,0.4,<0.15,0
74,2,<0.15,0,1,<0.15,0,1.4,<0.15,0,0.8,<0.15,0,2.8,<0.15,0,2,<0.15,0,2.4,<0.15,0,0.6,<0.15,0,1.8,<0.15,0,7.6,<0.15,0,0,<0.15,0,0,<0.15,0,1.8,<0.15,0,1.8,<0.15,0,2,<0.15,0,1.8,<0.15,0,0.6,<0.15,0,3.4,<0.15,0,2,<0.15,0,3.6,<0.15,0,4.2,<0.15,0,6.8,<0.15,0,0.6,<0.15,0,3.8,<0.15,0,1.2,<0.15,0,14,0.30,0,1,<0.15,0,8.8,<0.15,0,1.6,<0.15,0,2,<0.15,0,6,<0.15,0,1.8,<0.15,0,2.6,<0.15,0,0,<0.15,0,2.4,<0.15,0,2.6,<0.15,0,3,<0.15,0,2.4,<0.15,0,2.8,<0.15,0,2.4,<0.15,0
75,0,<0.15,0,0,<0.15,0,1.6,<0.15,0,0.6,<0.15,0,1,<0.15,0,0,<0.15,0,1.8,<0.15,0,0.6,<0.15,0,2.2,<0.15,0,2.2,<0.15,0,0,<0.15,0,0.6,<0.15,0,0.8,<0.15,0,1.8,<0.15,0,2.2,<0.15,0,0,<0.15,0,2.6,<0.15,0,0.8,<0.15,0,0.8,<0.15,0,0.4,<0.15,0,0.6,<0.15,0,2.2,<0.15,0,0.8,<0.15,0,1.8,<0.15,0,0,<0.15,0,1.4,<0.15,0,0,<0.15,0,1.4,<0.15,0,0.2,<0.15,0,0.6,<0.15,0,0.8,<0.15,0,0.8,<0.15,0,0,<0.15,0,1.2,<0.15,0,0,<0.15,0,1.6,<0.15,0,0.6,<0.15,0,2.2,<0.15,0,0.6,<0.15,0,0.8,<0.15,0
76,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,2.6,<0.15,0,0,<0.15,0,0.6,<0.15,0,0.6,<0.15,0,1.2,<0.15,0,1.4,<0.15,0,0,<0.15,0,0.2,<0.15,0,1.8,<0.15,0,0.6,<0.15,0,1.8,<0.15,0,1.4,<0.15,0,0.8,<0.15,0,2.2,<0.15,0,1.4,<0.15,0,0,<0.15,0,2,<0.15,0,3.2,<0.15,0,0.6,<0.15,0,1.4,<0.15,0,0,<0.15,0,3.4,<0.15,0,0,<0.15,0,0,<0.15,0,0.2,<0.15,0,0.8,<0.15,0,1.2,<0.15,0,0.6,<0.15,0,2.4,<0.15,0,0.6,<0.15,0,2,<0.15,0,0.6,<0.15,0,2.8,<0.15,0,0.8,<0.15,0,1,<0.15,0,2,<0.15,0
77,0.6,<0.15,0,0.2,<0.15,0,0,<0.15,0,0,<0.15,0,1,<0.15,0,0.6,<0.15,0,0,<0.15,0,0,<0.15,0,0.2,<0.15,0,1.4,<0.15,0,0,<0.15,0,0.4,<0.15,0,0.6,<0.15,0,0.6,<0.15,0,1.6,<0.15,0,0.8,<0.15,0,1.6,<0.15,0,0,<0.15,0,1,<0.15,0,0,<0.15,0,2,<0.15,0,0,<0.15,0,0.4,<0.15,0,0.4,<0.15,0,0.2,<0.15,0,0.8,<0.15,0,0.2,<0.15,0,0.6,<0.15,0,0.4,<0.15,0,0.6,<0.15,0,0.6,<0.15,0,0,<0.15,0,2.4,<0.15,0,0.8,<0.15,0,2.6,<0.15,0,0.2,<0.15,0,0,<0.15,0,0.6,<0.15,0,0,<0.15,0,0,<0.15,0
78,0.8,<0.15,0,0,<0.15,0,3.4,<0.15,0,0.2,<0.15,0,3.8,<0.15,0,2.2,<0.15,0,1.2,<0.15,0,0.8,<0.15,0,1,<0.15,0,1,<0.15,0,0,<0.15,0,0.4,<0.15,0,2.2,<0.15,0,0,<0.15,0,1.8,<0.15,0,0.6,<0.15,0,1.6,<0.15,0,0,<0.15,0,1.8,<0.15,0,0,<0.15,0,1.6,<0.15,0,1.4,<0.15,0,0.4,<0.15,0,0,<0.15,0,0.4,<0.15,0,0.8,<0.15,0,0,<0.15,0,0,<0.15,0,104,72.88,5,0,<0.15,0,0.8,<0.15,0,1.2,<0.15,0,1,<0.15,0,0.6,<0.15,0,0.2,<0.15,0,1.2,<0.15,0,1.6,<0.15,0,5.2,<0.15,0,0.4,<0.15,0,2.6,<0.15,0
79,1.2,<0.15,0,3,<0.15,0,9,0.48,1,0,<0.15,0,1.8,<0.15,0,2,<0.15,0,2,<0.15,0,0.6,<0.15,0,0.6,<0.15,0,1.2,<0.15,0,0.4,<0.15,0,1,<0.15,0,2,<0.15,0,0.4,<0.15,0,3.8,<0.15,0,0.2,<0.15,0,2.2,<0.15,0,1,<0.15,0,1.8,<0.15,0,0.6,<0.15,0,3,<0.15,0,2.6,<0.15,0,0.2,<0.15,0,1.2,<0.15,0,2.4,<0.15,0,2,<0.15,0,0.4,<0.15,0,2.8,<0.15,0,1.4,<0.15,0,3.6,<0.15,0,4,<0.15,0,1,<0.15,0,0,<0.15,0,0.6,<0.15,0,1.4,<0.15,0,0,<0.15,0,2.2,<0.15,0,12,0.91,2,0.4,<0.15,0,1.8,<0.15,0
80,0.4,<0.15,0,1.2,<0.15,0,0.6,<0.15,0,0.2,<0.15,0,1.4,<0.15,0,0.2,<0.15,0,0,<0.15,0,1.4,<0.15,0,0.4,<0.15,0,0.4,<0.15,0,0,<0.15,0,0.6,<0.15,0,0,<0.15,0,0,<0.15,0,1,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.6,<0.15,0,0,<0.15,0,0,<0.15,0,0,<0.15,0,0.6,<0.15,0,0,<0.15,0,0.6,<0.15,0,0,<0.15,0,0,<0.15,0,0.2,<0.15,0,0.4,<0.15,0,1.4,<0.15,0,0,<0.15,0,0.4,<0.15,0,0.8,<0.15,0,1.8,<0.15,0,4.6,<0.15,0,0,<0.15,0,0,<0.15,0
